88.06954630041193,36.20304996541692,1
23.034118516316017,65.07002865631756,0
43.633290679267766,77.45794073250302,1
15.59575719085906,62.777271623815714,0
31.23521061621204,87.29580278716644,1
5.555187177887944,38.90972859006199,0
29.669549642713168,38.65879389078506,0
98.687264375807,5.333270608144424,1
55.92282499816642,30.092180371185464,0
93.83815286303927,42.038250110051976,1
48.411909098785245,47.080246107342326,0
87.36112759406322,75.88470078729192,1
88.19279750323867,77.47622611250264,1
91.21568016838955,97.94981861381392,1
79.63638008127883,12.61015641618577,0
65.67217100580963,86.40194580250171,1
87.39845501136227,26.139735529292597,1
55.71168410637568,98.8751965322999,1
43.36950357395266,81.23647259190253,1
7.836645908512674,62.80084407001125,0
66.31833300702407,34.62261905767446,0
46.138065002221595,33.23250104681964,0
46.20248381807688,64.52197508762706,0
4.338745041572389,5.594799357470137,0
62.70706019121748,25.922212698820925,0
23.064506830591867,61.08575712703666,0
32.299844695489035,99.15078700912444,1
57.77539946705112,31.468125713309302,0
83.48939516413515,79.13028981375213,1
64.50254723147417,99.2032984665889,1
9.99210994317108,97.12989453882093,1
89.50568644541848,43.44959016531622,1
94.49092358592658,19.88483605794743,1
88.75080798212399,48.41964830543179,1
54.979976706901276,11.21092671116486,0
83.25122127674923,76.7985922291045,1
81.09481854192711,87.35917215796464,1
49.048656355687925,85.2480802272355,1
48.80354162932945,80.69820379645849,1
6.535297732341849,87.11442469491993,1
41.231973782498784,5.704223040762768,0
79.53269194613075,94.5996143144075,1
57.83389618991923,30.821115778861863,0
50.13642156599083,93.9195239106521,1
59.68064773641858,6.077743201433739,0
99.43436797786332,52.78161863775447,1
71.48206354207771,33.35737167959818,0
38.5484825216675,12.184650168852595,0
41.76109881652987,27.77286567687246,0
64.21012618907534,54.317859613890576,0
71.15849211383741,12.805989071182012,0
60.263938863195776,55.52065458055888,0
10.718258783049627,31.114634719279966,0
82.62906477932582,0.7685607720106513,1
34.50413316200446,19.306865682998755,0
47.65877827404851,27.621583332439037,0
78.72472697439935,82.08977822930142,1
7.841729771842887,76.83941065842626,1
76.35819842393069,98.08942447347356,1
99.79493950376096,80.19178972596723,1
53.966559189778586,49.33853071277727,0
69.21167327998504,12.534520790708859,0
83.3566065410648,33.798269339455636,1
65.45090876899643,93.30913063324033,1
17.168920216679197,20.95385996302057,0
75.2280240434609,9.377746896183424,0
98.52629875752112,78.65758643868452,1
4.124884239037307,32.673059086289435,0
47.61443783343081,72.86676957314508,1
67.91737895697058,26.04888912423994,0
68.57613130988037,94.56316467863269,1
14.204102158997522,75.55569674558525,1
30.81136963601191,63.65057982264845,0
34.734774357167595,9.914820116851198,0
38.012920212076075,13.421873554347242,0
12.486809203018367,71.02067710375647,1
76.90959135847667,99.73075077790922,1
50.8745634272173,10.784700902893574,0
30.391939929761534,36.126855362904095,0
91.394935465122,35.28072025657695,1
86.35981755489765,69.25303509209802,1
38.67630780626104,65.80968798455888,0
45.52630160390622,79.53828242299232,1
70.34217870648412,3.7961946177249684,0
93.64507960019382,86.17886173208849,1
52.29458981801988,80.56505494795252,1
43.43232842134357,46.82099856066036,0
11.341241412911208,86.7368574010746,1
99.3723463936343,98.98625664322311,1
61.7648891779058,3.383544339960509,0
98.33367444317759,71.09898585187943,1
50.81790724389925,41.482028449755695,0
64.65900415003833,49.39371582598101,0
67.33284086724406,42.63990878062294,0
83.29360947431518,0.8688769295066123,1
84.00284619823941,9.074551375580043,1
80.47376254136974,75.91021574294548,1
19.700131772936334,82.90447746045693,1
82.04959653009996,99.8921069755393,1
92.48559453554297,84.1956355538687,1
29.504149779003775,40.7730996691017,0
65.0628961442646,87.5142478646574,1
24.823288297969125,84.79360747106519,1
74.82218433825913,24.76938080713872,0
86.62147793312101,35.248972642489605,1
54.03623785425267,22.62478174563306,0
91.92997245509747,37.69851744243836,1
96.07794126756983,59.66402812122343,1
33.936518587635234,43.1772701838298,0
19.76634456927725,37.55165945302051,0
12.584706176766513,59.4837940286282,0
60.84571064759804,5.931648162655878,0
13.263148117961965,81.32455111410573,1
10.148926933918034,62.86872521724137,0
75.7966233014995,2.799532739996924,0
64.9570970106282,34.03054478483839,0
73.66195924113192,44.65013021158191,0
38.819979068347784,74.63041892501046,1
35.06229117126474,93.42586665547647,1
79.28925250672447,87.33410781279237,1
15.092191566629776,17.33130323487362,0
62.51435684600192,84.9661568782802,1
60.09314062956464,88.11562174991211,1
22.6234100107917,30.621127343214404,0
99.43293312893172,42.49374680289403,1
67.89330843951853,59.061223178158805,1
45.35994959348676,19.546864929930074,0
72.18427254089497,31.86691067626767,0
70.79219882831923,54.78233224911585,1
16.61362426408932,48.238696058773044,0
99.94617556059767,17.990740807364357,1
69.32143290505884,66.30186147835381,1
54.340617925461665,13.782344559311854,0
31.901796812273574,25.83416854568794,0
19.639129892022634,33.959615387682284,0
14.312566926768511,87.23076307486862,1
15.356109660277006,7.396313453749148,0
47.67848289860389,63.784021807803704,0
56.51338538274976,71.89073670960504,1
78.92312300073083,9.718457441463357,0
46.69031143130727,67.36379712311233,0
42.858383368923434,41.347745875333686,0
10.772897550681371,11.555020258219418,0
84.34958641931523,29.003599694897886,1
61.74205877606522,77.46035587991446,1
0.21879908440961549,33.72715291212941,0
9.771189245636824,26.941533870597834,0
89.3952348631909,86.30825794504202,1
2.471558009570529,47.05151425250323,0
75.12652231533261,90.9770261614336,1
46.44542480329144,62.00228096998861,0
53.55778770368984,64.19204112376845,0
39.767913471549896,78.05924114068293,1
53.44265659824294,1.662524990296732,0
99.73791755588987,11.844339172123874,1
54.9655242161477,3.06857055950156,0
33.93939136711239,61.13731464418053,0
21.1171945181446,5.162339543133987,0
68.49073934606943,36.0200347988483,0
8.43683343295113,54.107874932086716,0
24.296584833543967,40.49068750979685,0
90.59856355090189,46.84891139438759,1
69.63160046948188,49.40258402894272,0
89.2215877734633,28.204661322364068,1
81.50111408868467,40.5785227099164,1
48.22392546492449,82.17840826462036,1
18.042429473165612,83.98469080177594,1
36.74528443503169,11.54856288804017,0
73.22529741061018,92.34203343824367,1
4.744171751182103,28.811467376865462,0
61.333375753106154,66.67619787692765,1
73.54164391983736,50.02548260524946,1
79.2508899423721,96.10526056187452,1
39.538678531677476,25.508503533163072,0
71.60111407272213,4.170071431699263,0
28.058589331243933,4.474601738327088,0
45.11092244628704,16.644310237344694,0
31.45581230296486,56.5988949335931,0
90.99447151719745,11.685532560253131,1
64.1802665144431,7.436967924473448,0
39.023783618769436,58.271527476688576,0
8.699663970174033,79.60503668964962,1
57.629997726300495,58.85120963673106,0
80.22589584002023,32.76893515683725,1
26.31547022942612,80.88575323616307,1
45.79706114205487,86.18233873444576,1
66.18549718976142,56.44456482062914,1
44.836667746140954,85.17908055220873,1
67.44158399383659,75.13414460947922,1
61.23495304792485,80.77795691893392,1
69.55424449500516,77.33592387822887,1
46.3198679252909,48.89737637169939,0
73.77651626152327,80.18759750176714,1
40.25343974434114,80.4268640695811,1
68.00678728632126,34.274620415091285,0
26.667777552289817,99.86334534905515,1
92.69326356398693,37.21344886604373,1
95.36460847047044,16.99698455902754,1
12.882638990156591,34.70784560450701,0
23.432033536652096,1.8401160574318731,0
84.2966987072477,69.80497019671138,1
46.72137373271451,84.02917834200176,1
26.403038831233815,49.55664332038482,0
1.7722784175260853,98.61407665494878,1
53.06458139570183,14.901073065150527,0
51.768338569261864,79.17387413792255,1
25.223311592552676,97.59073147333072,1
26.880388751847974,67.4311234770953,0
65.65107100448014,13.393905051489607,0
66.33769935510995,4.55657413772691,0
98.5137271810938,91.14079818853493,1
14.89206880883045,56.0984557728976,0
91.52150936169072,73.80338904846205,1
1.6096853331242778,19.11923373862677,0
4.812444875275112,98.76340503843566,1
72.52662488474478,12.280292182360885,0
85.25570614817627,74.35892739577436,1
52.11089830817676,93.67624343226987,1
13.476286413682981,50.572348751923194,0
81.90155601347693,32.41183859781104,1
42.888595937181016,37.045944172737975,0
73.59706508761019,18.126291093734302,0
51.26301749625804,36.838226682245065,0
35.602130919902244,0.55622291728743,0
26.451825888520663,78.38882988784154,1
0.7818949062330716,22.81960140707807,0
51.819698368302056,10.051046524399732,0
3.0892969780895396,19.592003254013424,0
37.9888018245027,10.450347051068377,0
91.77377658675589,62.882728525348156,1
51.60331176513289,10.643717445087276,0
70.59878273715077,15.638597103347552,0
77.5501599001606,24.923268118768284,0
20.285876891890155,6.036869548670564,0
18.372478435419847,1.943555710611633,0
67.4700678573391,52.1745844162937,0
21.94277985803823,48.97666405294091,0
18.415933007810214,53.8977646978975,0
18.340747211987452,46.90509964575965,0
63.606499449976674,6.8601822932413565,0
24.182671369829166,3.952822847023285,0
88.82094335831152,4.935552768317297,1
67.91676576107231,23.120851158778276,0
13.062019833706861,35.45598771625427,0
31.303520357214655,33.35876758445009,0
50.58567110748358,25.891566888151385,0
18.912917330557388,3.1562584060442767,0
19.06404456229187,88.39619327810931,1
40.85648976021342,18.86025426863156,0
51.947310894452784,13.883790911564775,0
28.077398681305375,63.38892663182673,0
34.322971626367625,20.019699368333153,0
19.073095491388425,80.77394806558378,1
19.03369437976633,21.273148734998937,0
76.06625586989733,1.1419771861778005,0
79.65420451657907,9.386425767551431,0
35.65546436839239,68.5101249045875,0
70.73848236091274,6.025816781419291,0
58.180467041810736,26.225171100068366,0
11.131556457544834,89.7473728846838,1
95.31336620787127,84.38881418809821,1
59.673165154832745,89.72455546582145,1
32.16959471897655,7.810542377419949,0
94.87466337375557,35.89948836379877,1
81.50939447877407,63.86155156799307,1
95.99408576707226,86.73254795927406,1
50.20964060891032,57.029790266773105,0
51.03582179571609,6.365506057478532,0
40.120624411958815,33.68307838516307,0
62.63863445400632,59.915461623204976,1
97.71895768736366,62.4767109585955,1
85.76012739838268,5.3518021636205,1
73.86310695411035,39.026840670615506,0
25.736700937509184,2.627572527014177,0
81.01237583512604,99.06805280767878,1
97.16238851757495,91.7360653306877,1
18.022700746630328,73.10891151089767,1
7.953610816720513,32.673466222534856,0
19.86967930696285,87.89536711734988,1
96.7847028766259,14.718386493664703,1
49.85868895189094,68.13361146855034,0
24.1593271000075,6.073491340942483,0
59.33949132103646,38.57851250040181,0
7.365888177429025,53.036888072152735,0
96.72721064874106,39.363613265905094,1
12.384569174539738,43.1453465606777,0
84.59580358749874,77.56428461758259,1
34.25616849095431,34.728763486236424,0
89.72394836761335,75.53505812399857,1
73.35131790224494,41.62436546668954,0
40.80587449530723,48.555115197421486,0
88.9301630232644,80.40564379044537,1
2.3422175374526177,17.576708717610078,0
81.5087314079846,70.55715980796616,1
90.40933457304217,37.184838416579154,1
93.76292443169135,70.8680208535931,1
83.804098352622,92.56566328738157,1
49.99250993188241,73.78730015163573,1
38.783723158881656,41.316544007227286,0
67.24761865140951,7.980013988789059,0
69.30046314513712,25.453338343183184,0
34.0743321880814,94.54115338564961,1
77.9368751272277,98.36729581605415,1
24.268453140966038,27.48845038797252,0
42.597999887860794,94.67132734798463,1
49.78719820848184,86.45843485745519,1
92.92146353252791,6.78345119960253,1
95.83673897342244,94.95284394878747,1
90.75198624573805,7.631103563939723,1
71.06967245327974,60.032945148969354,1
79.02075836371787,57.04898074527751,1
80.6112903564452,7.544788861748131,1
75.45014018420953,19.618894215411366,0
82.04551328815253,91.32485656563237,1
66.71750414912661,54.818247533579914,1
97.5763369110903,18.747125678935383,1
96.03725629784363,32.00348705709829,1
50.9277944655045,83.72659153618372,1
42.13984887096529,9.39064783019975,0
47.01134812272064,83.93579364144837,1
31.34439544182409,87.09500619387791,1
43.17198029696897,46.273986260497054,0
12.637436530252122,98.10272904613747,1
67.18855037686266,79.73178054488606,1
92.18431958729822,1.141608631911617,1
73.36285821438166,90.44192596687405,1
8.506401801447216,63.95956345015929,0
77.52896780278337,58.88764673458026,1
45.77851886829034,77.4389526767305,1
28.60181711485046,1.874711479072877,0
35.97040913578302,45.30966431469557,0
28.30475900620838,45.938176116323746,0
46.753615003700844,51.87041093351996,0
53.82154628921041,70.0207200644349,1
18.781865679735976,48.27911436730471,0
22.604607486042628,73.60987119677415,1
5.664585450694492,65.87831653593138,0
34.30257429988066,71.05101464586146,1
70.52154998751142,84.47753503195379,1
75.32915858703821,92.57547777172209,1
68.29070545315268,12.567743343861014,0
26.288866054525307,23.32477474601925,0
87.33057271818392,73.70920177229465,1
48.93285787083409,18.61579154307067,0
65.05883313495266,24.468883088540593,0
63.887012238063576,90.81796260913525,1
48.99218375865455,98.70358964088081,1
34.549065332452585,80.90257752645846,1
86.16400521595318,25.175235661719064,1
97.83214819131334,38.46628319267749,1
21.719052417963848,1.8897411522331264,0
7.178378683376763,38.48213251679435,0
59.60453954357072,58.608644201882996,0
69.30353362467487,19.81721848083904,0
58.75561947777358,77.66879907867077,1
35.899641160363316,74.86420641532085,1
5.886566520617153,67.09889453237186,0
87.43534776500161,30.565484808769806,1
89.18134935183292,2.0243024182729052,1
25.711280722284403,45.50144906161727,0
88.87955818303108,64.16704462435483,1
45.12554409446856,55.12176764932604,0
37.68092478328019,40.11761782563108,0
10.761928660051211,81.60414303290685,1
65.9055441079022,36.72058255217819,0
16.63390713495354,33.4791560764916,0
16.877533553185376,65.62756990911849,0
99.25382600700839,18.703784947578917,1
81.39541925550411,34.75470715515484,1
48.7668421866875,72.99216210820556,1
20.974167778298934,95.94566551192266,1
98.00597805758275,64.64121902876887,1
21.685522876012886,29.993921198474595,0
56.74401549020083,16.035572867282966,0
91.32932684316066,59.69168035005059,1
77.05577028000012,52.74703528067709,1
58.806006811429455,97.85099767855515,1
76.43713725357706,20.712466429739827,0
19.627704763228195,40.62521487248032,0
13.720275859996233,61.024697298133376,0
87.74234906090265,70.76687776645737,1
46.66095531688027,47.73313503435108,0
7.764274323430742e-2,53.895256373718716,0
33.96519774815127,79.23538478838364,1
35.642810402231405,41.67857016408539,0
1.5996146316327842,49.184027693023424,0
41.51667188640674,62.14221725910979,0
77.9496414963401,15.08857301863017,0
14.019432770873763,92.7203532864936,1
40.13423469665122,71.55139451191721,1
52.21591059453716,49.75057581084372,0
95.18041365066135,63.11377598562117,1
63.84316634709478,48.481830381481515,0
62.21847550055969,34.021811301138605,0
6.837667791418656,44.72215631179238,0
67.52471204097846,84.31461803949172,1
28.813500120141143,27.185313706941606,0
82.31072556831269,60.74163413988056,1
85.97182831486907,0.1872773594505328,1
75.40747802927737,0.8629283563952206,0
84.85010922905235,78.36074744677359,1
50.69416341069471,53.170879981711614,0
60.64142023265885,94.40112893589314,1
87.79093167748971,68.81475667648577,1
12.854857633781469,0.20388617032469636,0
60.592647499535246,66.78045909647958,1
65.70785455249761,95.02050928692594,1
81.88672755688556,67.14329402328278,1
0.26415669629425986,76.54591811061832,1
23.631686153006083,56.73689288978376,0
73.30889812548106,64.80700735795622,1
97.52524306975414,51.0350806479522,1
49.53734082716089,74.58593672125934,1
94.46063343739758,13.766889798880133,1
48.410230511295424,43.036739069487595,0
65.69251939046075,7.072318617026729,0
35.85519909587875,48.54835161268324,0
52.38126492382301,72.53288842318032,1
21.697579509745747,86.55124785140377,1
62.3291662765588,6.164538616201742,0
11.198860115682752,73.21451145402189,1
8.775180847734498,62.80973992050565,0
29.04491344813588,81.73182056632848,1
24.788455742031445,62.4397864778496,0
2.955106667997809e-2,66.94723261096107,0
6.404181599363823,48.491826926586015,0
27.276833265754053,43.131274054930536,0
39.38432092501299,74.41409827198295,1
77.97668825263031,33.57352324635631,0
28.993231493321446,81.3759602293344,1
49.16510167743622,69.60293567160363,0
73.3185271750225,70.38327843814926,1
35.24912846632154,83.36767121682269,1
93.53958446063936,34.96451522769287,1
41.031971092066414,82.7194169320025,1
26.55061490411087,64.02253227514707,0
1.3680278564902948,11.645547914730436,0
74.73085495813527,69.14036255758295,1
31.322260808971556,19.675048243232883,0
28.024490240603072,23.618838713497293,0
35.93095174104503,59.899971117853745,0
30.306880570636395,3.7248291242333975,0
96.2724883181819,58.666216251008194,1
2.272240819276783,86.06857493540551,1
97.86486420296487,7.442239458014477,1
55.67714842640553,31.59462621608411,0
5.956221950800556,31.139664721901873,0
31.354310175553856,71.05374385469341,1
94.30944286320175,63.276533678675705,1
59.61769104203077,93.7528476766127,1
82.0324704830253,98.8957158110193,1
12.120076741603592,1.7267762803939712,0
54.62875392169592,2.47039607102868,0
54.90327319117148,83.21137547214673,1
70.39211918542544,50.483471693555714,1
24.133346219463647,46.654713525457616,0
27.945036975165504,19.602197128200093,0
84.29811967967501,90.50824616746964,1
15.05562829982372,84.8108438050239,1
22.366690143966906,75.7590716303899,1
37.72923401004347,40.40041709255636,0
65.49595958715337,34.09229723871735,0
9.138018844734985,39.37391359049008,0
28.776552719462035,67.9459096566364,0
63.78892228540975,24.05240825563537,0
43.25019487708733,86.84726439707165,1
97.4084176215412,43.25157564924683,1
55.75784661902682,15.305778298449912,0
98.74276381939436,96.07670304717495,1
84.79519980912103,74.34037568685719,1
10.589634457689412,47.876555412135545,0
87.87358667492263,61.227081459231734,1
20.636724310099332,39.81565405484441,0
39.927410935818905,28.475576768237676,0
6.734864354968861,46.19478601325374,0
48.04576412442321,27.073633229046877,0
39.285823811723205,84.94300367578258,1
64.0427958567522,56.893199632006365,1
92.41096830802464,90.79230764456027,1
2.8575849309735224,63.107442287639024,0
46.21438258335351,1.0691557021152653,0
5.0972425172617015,96.83315204053103,1
89.09959961150649,55.52720384114191,1
95.37661503333456,31.169634176366724,1
3.380360523343784,74.91048884470064,1
66.23329081634972,42.44229039953701,0
39.26848833084071,26.669586005244117,0
46.394575982056395,34.02488599567419,0
15.009725939445694,26.667130221050762,0
71.01723523257554,13.811937626859528,0
36.91001417955208,56.683622504481534,0
36.87836235672519,94.50839399863654,1
27.569120804503477,82.77359715059326,1
42.02740084299972,94.11193066751473,1
40.14055315685013,38.17680079778207,0
93.08327567531644,69.1498080730411,1
48.925397572881046,26.53297987172637,0
40.98704409811088,24.815657381186572,0
59.921694669316814,62.92696059549394,1
12.680580836371592,30.82275776048833,0
63.44905280368284,45.192304409449505,0
26.533503215733024,18.23089637605202,0
77.00391946249148,54.73968702077451,1
56.77376267505952,87.59526774332875,1
78.45484572061756,51.33396955834769,1
81.789433879932,97.13558406659921,1
38.5206460843039,94.81530157312666,1
54.50358806049477,61.372184574863375,0
79.1926256232705,66.50720186975971,1
84.10005318742117,61.22209311755267,1
56.53338501906826,90.31825230479899,1
6.583085833447699,24.57063593141585,0
30.50215538231249,82.79561005204835,1
91.00245540126049,29.98500200416402,1
9.803169503703169,29.225091527489866,0
16.426418087273042,77.50508713876468,1
91.36904871760788,85.14655113204167,1
60.75754381565519,63.63662309104983,1
84.25519838510787,39.704301277954166,1
82.39319734661287,18.021542287365257,1
24.965769227270574,2.7821698652353177,0
25.745022333077962,5.969932747762307,0
15.354248668690884,63.94347349398102,0
53.303846073248906,74.44994976638125,1
51.69095651865523,51.15147470256959,0
64.05248923427203,22.729988945583024,0
45.964196232348975,13.565723806824382,0
93.10692325477744,80.30913763339107,1
10.457700642095302,17.525987240256423,0
49.427799024142935,60.85014485865109,0
7.567254869346362,22.287241702509064,0
22.760099636396102,8.142479368064915,0
26.670776146373164,59.66918167538983,0
99.59122313651848,36.013293957693904,1
52.518468035404695,9.508741966078071,0
27.939596787993835,32.66687013336372,0
25.173897212668205,3.7201163406957227,0
54.06015991819552,7.173286664052236,0
52.81595482950719,67.71967306773215,1
81.08677976658501,12.97984083647573,1
9.557213902261141,75.05207344622683,1
97.33750286937037,75.14118742483005,1
41.19004771680152,60.24829217752688,0
34.042580689441735,15.629762713693818,0
3.2885904644340047,18.952825518337423,0
98.54499844337094,41.05559562276318,1
87.39820922076682,39.183797907020214,1
69.62449420936892,89.23457813088082,1
44.37807959114167,40.93144186076398,0
21.66209582759031,97.56255534152972,1
4.425797734775861,20.316168267777492,0
77.6900767683006,70.51539264185816,1
24.298135563858793,2.0335661014774242,0
91.99921128841339,77.16283713319673,1
3.9190778432024898,53.07762910472162,0
34.91278026758856,46.06256141225433,0
52.971318047212414,65.71709974571512,0
13.898994153697675,98.03156449744361,1
93.35446249041473,64.00966396976764,1
40.84593973059619,94.61110085322846,1
49.4476106264654,46.93803159843585,0
84.75653739897379,47.79948619044272,1
45.52202362443267,17.588428419376378,0
34.58205036590659,68.66043409924303,0
90.72460148832224,2.4994044102584434,1
20.733973600562226,39.61520109633491,0
41.128897208073425,68.19850848942714,0
45.180044595657264,7.037649624077025,0
77.73068858368555,89.05455174218197,1
78.88126082828228,51.32414849728284,1
11.577795362872422,82.90423140892412,1
97.93445218272964,39.626102577209366,1
41.138745010342326,69.7027642426361,0
24.00994638764715,93.6621784481189,1
82.53713322497056,58.49883874890206,1
2.212819037005509,32.82370769068172,0
94.649389608967,9.892759045203103,1
88.71462557208993,79.57326543355275,1
17.241575906628114,31.2506764175998,0
20.507046138447514,11.882585707759407,0
92.95048164271833,33.43797535341634,1
6.21051735682665,91.38656810462447,1
22.132142606846262,85.77320845040747,1
53.39269921884432,14.5456885040246,0
19.974645067682317,97.83398599180634,1
43.98868478733353,5.906298558133949,0
49.90920182774465,60.609919745907014,0
72.40787250454723,67.8633893712596,1
44.7208063481739,88.78337882416982,1
33.77174465566844,72.54540989320192,1
58.91031853545432,12.445735162814564,0
72.60516193534329,8.356585611214928,0
76.73633036942124,18.687493825164246,0
75.08309570685017,71.55153709717736,1
69.75320034442676,40.04426717097558,0
76.7306602264284,57.56469490166698,1
16.971185809613942,25.33240474949656,0
55.21537360077764,23.43973660118155,0
43.005389925066225,99.88185264201454,1
88.56914612598152,61.28038491030713,1
31.86539335769386,57.814428909647006,0
73.62815823357066,91.472780885559,1
46.62448005221946,68.38361494569762,0
48.07782074473842,14.736172876216159,0
55.16902832588483,96.87674959918333,1
45.250011484769104,57.05665690596603,0
48.51056989209136,59.30030632224651,0
95.51130562558777,52.64750251712786,1
34.109004043656356,45.50094620123573,0
66.54513443773794,87.9028341181941,1
3.5879803148367584,68.60121610662449,0
3.0328368846838427,50.44705046100631,0
11.145001695648881,45.12803301520214,0
89.15316403505084,77.4681654909848,1
71.8230336238221,5.735130818887502,0
62.97993401327011,70.95717537991347,1
87.11100872320372,8.18183607236912,1
54.697730937464605,56.656151233878646,0
62.01140991032247,98.46420722100798,1
30.29396466799158,45.48714806673281,0
74.13829392243343,22.88072830613146,0
51.03880479446015,95.6379367832268,1
32.383353322695015,57.12333484661285,0
20.808644378754536,71.18006422118405,1
54.69917255379211,58.742613747562125,0
64.92838405143792,14.321572302781272,0
24.191984093115458,4.303296152307645,0
70.86926932591179,57.067515708263194,1
40.460647533380644,66.77121092920534,0
70.48954220345203,68.12826062257375,1
79.83224618076879,9.214180613105704,0
56.36296444194273,60.49990832870489,0
56.2491603894239,13.99703588083433,0
39.80570502313155,76.04517627073292,1
57.249012447335524,36.590698656034725,0
75.6578655919879,53.48312205874676,1
27.113645813204414,40.993363360825484,0
82.21306318295697,35.81274803365794,1
27.747508240919682,80.44260947543286,1
45.165530386479304,7.933959114381672,0
95.0641348216332,79.36138085637096,1
89.93298661277824,17.817200951234724,1
2.0494420567699234,73.50585562378792,1
18.236213100555354,94.77839743618863,1
99.0477785667148,82.77739557114467,1
62.54700389106702,22.92537201928124,0
47.85817401756982,78.98921834299895,1
5.379776664734781,67.99970909572617,0
83.25333246672044,19.41225219349659,1
41.156120470372414,56.63136508815294,0
28.062561727583656,31.87044143380642,0
92.89054025072339,8.791949862063507,1
40.42467597500116,38.604279954540765,0
64.66047911816821,67.64261176514499,1
50.39607152405671,71.9607289570252,1
78.00613370727639,80.1818630949147,1
46.95241533094631,74.83216106592177,1
20.21342733430227,83.53222462981394,1
18.5862578796964,90.3214668295187,1
41.37882065142645,3.600247322399164,0
3.128687489284254,44.016820342485495,0
10.964622616428398,71.11162931566234,1
97.55712731638269,82.95053932057682,1
65.92097751021578,65.38069796828097,1
19.242562948572562,55.04095975869831,0
36.02949844930124,57.67090117377639,0
19.089169610461653,3.1926038462817052,0
2.2777286236190353,27.140525435981456,0
0.8159909119636044,15.4992414962008,0
82.2170302518763,92.85262872624884,1
21.18259638443125,71.99394181272002,1
38.101179797420336,74.47590242685581,1
6.253398420952616,76.91544150221937,1
45.138561576364935,67.94496302148505,0
84.63969239816679,90.3032848136975,1
2.824147498949725,46.87259273597937,0
82.8064762289872,88.6845909920207,1
14.896689889852077,51.258870464254656,0
72.23121470251645,64.4304537381419,1
86.23258581659711,47.652512484516706,1
95.23564693415636,0.35469207782971024,1
76.27994459384762,42.24200922194136,0
94.86099165812284,55.96820786360011,1
49.35992017373837,4.200019152864742,0
24.80948881483981,33.03518055164958,0
32.23583817225551,40.706363340754706,0
86.90546183527023,11.326907653431405,1
51.10925878682562,63.208482812979916,0
73.28748755555931,12.055737950550526,0
45.3003510691685,90.00891097904625,1
9.412602173099105,11.171275737805352,0
54.813386694741965,11.496074102587883,0
62.757331768394884,70.93722384143007,1
82.75215066187731,93.2262945397437,1
7.831058138337044,37.77258180950267,0
86.7411876115643,31.854890081418862,1
35.62657643007917,85.19676161003903,1
97.28168209858612,11.179350914004848,1
38.79025423506954,44.13785054549887,0
80.85802890302742,14.719364741630613,1
0.8583915556932054,49.47975602297948,0
11.572997301561816,56.76915871616045,0
47.044514555434766,64.23369665232673,0
48.770257398136486,29.20473629561442,0
80.52570666875813,70.05020513021798,1
76.55623702906162,73.01381404683357,1
19.55046477303899,1.2534206046964425,0
90.5605005996388,16.591835482195815,1
15.584141170579546,1.7360792656398782,0
37.41249275763464,84.88270536283366,1
8.913098489172121,17.454765145785167,0
73.89433672580026,70.35219565958543,1
87.21541902706332,43.076610654821415,1
63.76085808963258,83.01879091719383,1
65.4564587395662,5.796368622835246,0
31.439544952157206,2.608895045762938,0
65.28094537114131,83.61952222897176,1
8.190806188542455,87.12784218914706,1
75.8315804121487,27.769712789252132,0
12.751409294553229,53.39836820253403,0
2.014399761075214,7.970981650137476,0
16.225876108042748,12.226117486704247,0
75.77370938934067,28.669511281860583,0
27.706288277298064,19.680695689674042,0
27.98598643338307,49.178723251046684,0
35.7754751490731,91.92362073854657,1
77.9319510965777,89.48136962539459,1
32.307852710059706,6.400346470962715,0
57.00869413480485,66.8865776936343,1
90.22979562986207,29.586633568286647,1
94.37343565021715,13.572690851817427,1
19.639628120529164,83.04651182078284,1
78.1805472387608,64.0435926114648,1
87.24140865134437,28.919571192462058,1
33.87774768668098,4.718771355068063,0
56.79606357998785,19.46229541903436,0
5.5394244835575535,32.079902900840594,0
78.80327689610462,55.811323533975035,1
41.75971377397746,61.86099301264771,0
66.2017670562178,22.535236898138034,0
19.753779873177113,11.890876938411388,0
96.02087256615808,76.11526662655474,1
76.79446602286349,53.49746361079993,1
33.28534530019851,60.14319206477258,0
86.49306762967778,19.1813191755444,1
23.433602724833758,32.289729593753414,0
30.39223963841662,62.5582352075594,0
52.40951184881325,82.56296379075553,1
76.24916969041374,49.23562653582714,1
29.724927674499035,60.440770087545694,0
60.0741072441886,48.88832506597291,0
88.12084710094975,13.993082531656743,1
97.32383567872094,84.91628344708253,1
47.06902053106462,45.60239278806046,0
59.51459827798019,78.96860260659497,1
45.51041941000017,4.4250152053453835,0
1.456962268675177,29.801743789081147,0
65.75763821298538,50.920167286156115,0
67.69450013538224,50.88426155748959,0
46.46062319094742,54.1430674007544,0
52.96130674355465,89.44273371373572,1
40.719229931256166,97.6970006422176,1
17.555843068441945,65.13622321309397,0
29.451490951170346,98.38746699864615,1
3.814882621328053,89.10112974496067,1
37.17069784401639,99.30571824828493,1
85.609464469237,76.90432633869644,1
25.854740906213124,31.46751910213116,0
93.2343525689822,37.1376635151744,1
54.61465347014809,65.1538340024704,0
4.442218701693279,33.45094516015935,0
84.85947984417969,95.5967665830504,1
79.7478038548056,30.041449617316495,0
84.42327319247666,77.56336151100781,1
0.98737365970335,99.37010659217545,1
