20.987826420746202,83.96829824983881,1
59.53624594850546,81.82741542998266,1
80.03932798336258,33.838071526236504,1
85.53150198977093,46.07836861619201,1
37.21991213715378,1.3443330623522431,0
40.869519687516586,41.17473985291075,0
3.2245547126270147,74.97971685684166,1
37.36953193594008,30.251089716916525,0
81.56705316205316,70.83097355541146,1
69.65998461466329,23.68939536652187,0
39.79082078169157,86.8350586077322,1
68.34261133422267,46.50909119915848,0
29.726823582039465,87.13161108060828,1
39.235633615181584,27.818549986085237,0
17.821281203695193,13.72946221263428,0
52.325669858334145,56.50425571503068,0
13.82954682603259,84.27310972348073,1
5.843498160798699,96.35264271311328,1
72.21316819364279,77.13782404228489,1
41.99932222045341,42.796160677749484,0
7.043378096321029,13.217739355860436,0
73.02041476507083,89.44722327535325,1
68.97499727514523,91.97203280092403,1
98.94907328857954,63.40867125964711,1
20.443205668348842,69.14430018496624,0
36.64579643147169,75.94085623095646,1
50.30815961862528,72.38819953150424,1
67.71610034278923,97.85538838654236,1
74.99481095076042,25.75873849142708,0
75.26749246201105,31.348791448317037,0
80.32073562831886,88.77284718231684,1
40.74104715221857,22.637958304425553,0
7.299817472844438,37.093139669652096,0
23.297131776698865,6.388571626641692,0
33.88394289973336,26.57281559130543,0
22.999672738480847,78.18309137463505,1
35.144820797126805,4.102559522727455,0
44.768702289208626,28.832245624183283,0
96.33327558251436,57.64283945481621,1
53.532871646492865,35.209154530197495,0
35.421369973313766,79.50611946088381,1
22.561411692813117,8.17125172884976,0
97.68155240635308,27.039970660063762,1
42.034105515461206,0.16793198700938428,0
44.53164736643278,6.537742246622602,0
19.07830995908617,6.023679006753991,0
28.303050215270442,63.165822807361124,0
68.44851528466701,49.73840360074955,0
58.38119939677502,68.44358583142508,1
79.30827390760727,88.77403862253522,1
36.722694257574176,16.470655699689974,0
93.95916838249164,53.59467502948855,1
44.04190480146612,57.15924735635508,0
48.116669170731456,61.92954600914887,0
15.046518355620098,8.578825350071362,0
24.674798499246553,19.11603120792382,0
81.1270825810344,86.48031276511084,1
0.6872281560745375,46.90194658986374,0
14.257648696272462,22.4714303226332,0
12.0521387622473,28.184501287106745,0
80.37596753804706,91.86393111078903,1
79.58100719166457,91.51201768823553,1
84.21142726801563,81.19884761615612,1
13.3554992691722,12.567557567711429,0
1.9537395327617335,68.80961845726952,0
36.28035896930868,70.80693936758765,1
45.507660680686435,46.82732625132001,0
53.48809697960141,90.29356418742684,1
49.16442950843043,2.75178664293263,0
3.66799239185851,11.0449212250601,0
68.71656730354216,21.68194783317987,0
89.45454843712346,0.8451555929040011,1
57.15261141612237,53.56942747537769,0
91.2053913121593,35.507889023627904,1
79.54653463913746,46.05513028208272,1
14.217598431271094,83.09565248824116,1
97.02774315643184,18.88310695480947,1
54.752711845618464,36.943076209234924,0
58.66338454035197,33.654856426499045,0
55.886115101400726,94.83427097512212,1
32.695435515410345,29.665060256758792,0
58.28994134867844,91.54110564585079,1
73.12408426071927,44.06673128928216,0
76.90071015834275,55.611405739131015,1
66.01236436960663,74.40606899582345,1
86.49045412095361,86.86225636371022,1
62.539918721910794,62.17995318066022,1
55.59628390728598,72.08411101814382,1
38.589698453745434,54.3356274426886,0
91.5045018286074,65.4156628037335,1
40.74689063326902,51.41757067865053,0
19.17188129575583,80.85074889063391,1
50.63171811179272,0.6154274078398192,0
85.94209555891813,79.55706114657066,1
61.54133766934422,59.85312868766635,1
1.3778071365413314,80.28004409623391,1
69.71168226278043,59.959566967850186,1
44.01892665036438,18.051034117844345,0
28.181261911469246,71.58494982213833,1
76.87140142119057,14.42890217159114,0
70.77928046685562,22.003705903256844,0
31.310579002507545,96.76449981979734,1
84.87685518313185,31.66128741744255,1
24.7138496854036,11.171483009043248,0
11.208432621960075,63.632009721075576,0
88.72309862287445,41.848309661388726,1
26.4230226729515,79.62125323848997,1
75.28963970001776,85.0146859925558,1
9.915399548419545,8.215977726240297,0
68.2503695165068,84.55918602714966,1
41.44923133770915,55.27331597077422,0
44.61827611796626,5.461781003648203,0
44.98135625891313,83.68948890068528,1
52.49656257763825,36.418674611476746,0
28.410900124354164,4.584554866772961,0
18.06020501443425,77.0956374378437,1
8.435046505490885,46.164504609491,0
72.49088214597963,48.81762505102181,1
35.82115756607613,71.25545382719976,1
30.364594545584122,93.8547358006086,1
74.81677498458932,29.70720740125322,0
41.172107095814916,95.50691235040269,1
42.56847751918009,32.63169630944833,0
60.2746656952008,49.1507745130027,0
94.01193924811844,17.869870897631746,1
37.48046330919941,31.0075730998429,0
61.876685580308475,53.52580859271219,0
21.31982859302316,53.84945886728363,0
93.35887375285024,69.62253387975912,1
5.770447413007096,62.41922994632737,0
87.20776422387986,18.878590642459557,1
55.14262614651998,19.556638665075752,0
85.32965482332277,38.825112507450434,1
68.66192396858118,15.68606145880651,0
60.323250391791625,52.984337552242934,0
46.61373686569473,33.91006785301873,0
48.15150243953661,35.04335360767029,0
67.61322004707118,97.27587748331665,1
88.61106008846185,31.543905617787583,1
96.45911785310932,42.65637619300906,1
87.63776136070035,15.986808719418399,1
58.27458671021025,0.3565001866754014,0
31.098863297646805,76.6694369143449,1
18.611514888917046,8.1535354304483,0
79.64351227748185,11.637596506702918,0
52.380689650125134,85.49324505141178,1
43.71089948011216,92.43659033680164,1
1.8548934038498,5.066089172545373,0
9.259947735676889,51.938314009729055,0
79.40241877888593,6.298050053830851,0
88.76716346810815,40.680365035491675,1
4.35594196679201,10.701002163581318,0
71.55369940514635,19.652927489986418,0
28.484383138361157,58.605376363931896,0
55.996401355596795,76.64284536888265,1
36.035919907107605,84.32324124701962,1
98.55572657636723,25.138625004003778,1
89.09355421319181,37.00443101816657,1
49.233083338658254,46.97724160740243,0
64.39406653529612,94.83976109150754,1
60.57993175739629,39.54662828156677,0
26.04528435960888,96.11567779967638,1
77.04782911032343,23.40257110544689,0
10.206372308431732,82.34592267446867,1
92.80303688680502,88.18376679192791,1
78.7206591101858,23.05975140435903,0
35.04934046313897,42.80315179369215,0
83.76810964818567,84.47597163452386,1
47.80506541204536,71.2836040542057,1
48.346187384841556,11.641024260482935,0
9.509664409630014,85.25034050907459,1
64.335655191106,8.697408596182699,0
12.87049334551672,27.52253039682344,0
99.7011698466455,85.18234425411806,1
68.01776207562743,65.76548269813148,1
17.491412030185295,35.110327863155234,0
27.557165968842746,84.55898571682732,1
43.36022506972434,8.748712366363264,0
17.00105342417152,71.58520956803696,1
89.77875281815456,44.932201765691104,1
86.47400925004256,67.62403034142424,1
26.899413693254594,6.396466434534487,0
21.907142349057217,28.56313993723306,0
81.72597066086091,43.87146328875403,1
86.51552070398999,76.84152880788623,1
40.15474516039139,45.09438795021485,0
48.95588330231334,8.565127969505316,0
22.173475741725724,81.9865911872303,1
15.869569426045826,75.33592045034794,1
83.18470190069966,40.077282932518074,1
89.12214493410626,53.769111662068106,1
82.22798455707661,46.31930739588466,1
80.47997451712251,91.37961751423975,1
32.155665833216126,23.428017284046465,0
90.89583611308622,89.84901564729904,1
78.5586606499052,20.06120251896325,0
57.735513128549854,97.19782116250563,1
28.23777024374613,35.67854026079333,0
93.88050923154032,96.15439207701311,1
19.4212566168373,85.69309329837367,1
19.701308364472712,30.21862954217799,0
46.70977144059344,1.4567331240998294,0
54.69736745197887,77.924184548623,1
13.136354286673392,18.662781266472773,0
39.29393808412585,67.73430221743892,0
93.11215293691878,40.424569757708404,1
42.16511990377998,50.9759966231943,0
13.371655080057632,42.99108120690845,0
50.46518616066533,97.3132290452194,1
17.161849065461322,68.76161129434772,0
74.34390725519947,43.63643557523661,0
88.41723069010202,29.797849591051197,1
43.53727923405426,56.09538976173544,0
32.051197695002784,97.83324932417584,1
40.47429412887179,43.04815579466358,0
30.74777971095839,37.38933007242253,0
54.883062695457355,97.12436892900091,1
36.55361009942028,69.91330706990442,0
60.82333724934357,89.549833854774,1
97.93200813710479,95.9611651624144,1
27.4747088903432,80.25865253371495,1
19.412380679052145,70.38863083495237,1
35.479619599782055,37.025531186608326,0
1.9435124500962297,71.41634464986934,1
51.33351462568978,90.2653828383718,1
28.621807674075338,93.37080919307024,1
99.94099474226982,57.21665541294678,1
95.3996002708335,53.58543630131856,1
35.859004813149085,43.78933014958457,0
84.5767842010968,67.22892364668378,1
44.82188132519889,9.97069281414139,0
71.13806507194155,54.12208440606502,1
24.734241609388473,0.19577028816331055,0
5.040656429425228,35.856186120907864,0
65.7485980539149,52.8542065885363,0
99.00556960070999,39.89776150619754,1
81.24638403770406,60.18582738974795,1
85.97188600366998,45.817460901520214,1
86.41296278312964,57.66386498465227,1
34.64710597758784,54.62141019256802,0
0.2971377863837166,22.854640133314795,0
14.005175401532966,70.34859809105826,1
34.46652909762763,70.09447755034964,1
8.545669377735521,89.46985401054988,1
73.69479968398703,19.08696864008601,0
85.86411562750023,87.00482014319824,1
57.4451948795837,56.78515252963706,0
98.07797175329694,37.85443057203869,1
51.735227245190906,18.256520137916276,0
79.46378267158069,45.878256212653646,1
6.472109996698084,38.9429614987883,0
69.62696867632451,55.537458468834586,1
93.63864241232663,78.99033629911763,1
15.253262118394073,81.27024910574532,1
91.15074303972376,78.25122376951715,1
87.43343260997531,59.31493305489581,1
3.167982521885071,79.81986961173395,1
89.7311066240638,70.84048801190048,1
50.48259689363888,55.634725126613404,0
67.9588553564055,11.880837900173635,0
67.46936889416332,68.21674663825218,1
84.71498908187246,63.73486037109986,1
5.322575315264477,64.75612599670755,0
31.831768541811524,79.49340647075687,1
65.78111695101268,67.68478731589215,1
8.844576597121879,15.039942827361818,0
77.12457630239047,53.141752958203135,1
56.85659008209425,91.31022610969293,1
91.34871884797231,12.04752597989074,1
10.911020817710149,44.422464201686154,0
32.315342001069624,0.8922541980476706,0
77.25829412381843,19.749461606845852,0
27.278097941120183,89.639446794452,1
86.27095081090097,73.48024389605867,1
89.42007158495817,84.52379864411327,1
4.50361997781652,10.99255153987273,0
89.93049667770961,24.78600382552526,1
6.13311395277506,71.16411692716859,1
27.9903063824273,48.36110596541518,0
76.93402858834591,30.49900928973186,0
0.9584477862781271,11.550686489806072,0
2.943658176119035,14.083931518470438,0
67.8899540883804,7.742751434350071,0
96.11061537394308,79.04247853796019,1
20.07043956386362,65.01109412309792,0
95.9461953448375,83.34977891834401,1
73.2785817780794,30.245681390141254,0
20.092218018674668,65.0570060616185,0
88.10500161731338,99.153329986633,1
56.6803325067682,51.11025142744343,0
36.37110193336346,73.41469097705206,1
27.580108855490025,82.50132864455175,1
51.63884785737514,46.0770410809584,0
44.936072922778415,46.51433419315344,0
93.5574012881933,15.768604684197385,1
71.804845515432,63.30926016692563,1
37.887989481620984,18.631890719754153,0
94.56775707703791,74.4306793502503,1
52.39825385524733,48.29257323091074,0
30.061352304536793,44.114352155873945,0
98.33830443209689,83.39045180529484,1
7.269937758496836,93.40590894765394,1
56.865835197109114,7.127408230086574,0
39.91263255444545,48.54146292847624,0
72.20069875444037,34.46023289099366,0
57.07714727688921,45.97244863267264,0
39.130943547580365,30.563245418577345,0
25.29952853341748,47.63158935729878,0
9.519369451692972,59.332687793262416,0
63.63239305920998,56.27028263772937,0
16.054444860349005,75.51680720157698,1
86.38071780076052,90.6534828968014,1
10.097312788475332,76.94888772909239,1
4.796331682023569,52.106148101763615,0
88.37455301343387,26.333626558192226,1
99.52397071682434,71.7985511437352,1
46.78430075066507,26.428149507879628,0
42.68631991981421,31.094659664452394,0
33.35731818885432,20.89788224588699,0
65.78092435628164,45.532994973520914,0
62.96488692087624,25.903663172007374,0
89.79826310886958,29.492335131652993,1
22.85390728019754,33.56680579016228,0
84.91018705879722,61.43992682973693,1
81.83464500417486,89.69304536886321,1
45.172769066861264,86.55907679435141,1
8.105134403041458,50.01084984362378,0
17.41045951132858,98.40212824852576,1
51.4942895778265,72.7362115587982,1
43.66181832354306,0.6331031862790493,0
79.06196344179001,52.819286277938446,1
95.53811779797576,36.69637125052871,1
83.79193031003409,57.847955813426175,1
12.610947678016348,70.57722634032415,1
51.09437707832528,25.82039039715516,0
57.51644210634345,23.239410184843624,0
48.402286611552505,46.08840884975681,0
63.384659955007315,76.79742093881501,1
80.50535216110002,58.55098390739367,1
8.365091891794297,23.831896083873627,0
65.73046899372382,27.850100443302683,0
81.27684220665776,26.753828348131,1
0.9499523480158256,36.632133534940046,0
84.63102004353583,38.41561107984476,1
70.9135634996133,37.25920500847045,0
75.72715763022234,73.6375831460342,1
4.747536969528587,92.7659186516063,1
4.137966401808601,29.205604793270613,0
87.18416699319087,54.895832328889846,1
55.5360365549342,43.690960363902335,0
1.6378564346133495,26.568241256792223,0
41.3367394004969,62.57962327864326,0
16.091716832760973,3.430157743833373,0
13.069484728932723,8.712501888089674,0
51.576899696308374,60.08055362702096,0
22.058340106869558,1.6729533156279786,0
6.411456477372068,38.888605070469985,0
67.15912199458212,96.61062050976771,1
64.77090408530856,72.35097902892484,1
60.2865581521687,93.70143191181874,1
19.542939294578066,3.437344855278557,0
36.486915761945994,99.41135010954724,1
42.70562406938991,55.94307563794205,0
29.190469877666747,19.2589663985008,0
71.11026225203676,69.35827526630788,1
87.9085019237325,38.722770678808025,1
88.1334815488915,97.68943025981737,1
40.355335264533906,94.56508448196294,1
93.8425435985102,54.86972162774494,1
98.78861926335112,68.85124135528905,1
14.241906057619314,58.551352573486945,0
58.546823423857965,6.592509191176987,0
57.41765773817441,93.18799196660233,1
38.729506677107395,44.00980464800818,0
22.886013734804965,80.46783703465354,1
73.97099657637408,0.8578748358831101,0
16.266878574520295,44.0209167842563,0
54.14124687687282,64.00443160356369,0
98.04366237640019,38.860452843330265,1
44.54363128893313,14.424291710574078,0
27.73281629113996,50.44725442058603,0
3.973855359113565,99.92462432291192,1
11.284143497131394,41.93081401046753,0
61.1385456908341,21.783079309413868,0
66.51558408100047,61.831505347199666,1
71.8963600069904,7.4207326329546515,0
42.33607543976905,89.79697045445285,1
68.33644582699672,40.64917090206846,0
75.85328551443541,35.335470419669704,0
79.0062166104358,40.004332294097,0
85.09306570137626,28.291001712934083,1
85.54878442253977,7.2293097463337785,1
31.776986744806656,74.90190916213002,1
64.46915209342815,67.62208043076589,1
6.5440231233472534,15.98925927253707,0
45.44179363817843,78.12199090273432,1
73.70208006842124,13.013846314067322,0
3.571492393266229,67.25193777679561,0
33.32185413849186,90.7875471112892,1
81.71040135020469,13.214393948347103,1
5.949327662851545,72.18027492322334,1
63.41720015391138,35.550523106146834,0
58.912497628841564,22.443262604871972,0
39.31658825517845,88.36590925029255,1
97.60249560305041,8.364243252181335,1
72.62222380260332,6.062521570807855,0
47.52810669087756,53.39837470490277,0
10.844161828130094,64.54132410266082,0
62.361936846345614,14.33970493401896,0
5.7406054045455175,50.8742377511967,0
21.811548127681114,72.886882118415,1
39.56508729193979,84.17516680665763,1
78.55962583117409,16.3167168142897,0
22.238755029159517,51.3566603244964,0
0.6301167152345744,70.28922392977915,1
7.303492392340538,71.42110225733606,1
98.36594022979548,32.60231375664351,1
1.491201616736515,3.0999917072532246,0
50.62268170882005,35.456568260435496,0
83.54114689978513,89.36055221406787,1
78.89469003757968,77.92128053467347,1
23.94057824562227,4.264932653573172,0
77.08498541246706,80.44024319293906,1
42.23790411993544,16.007719769656404,0
35.37593573427957,30.059996924304333,0
6.383959132111016,94.9335958967659,1
71.50639925162362,92.74140024313503,1
70.36947499307924,22.511990702490024,0
9.930632521221805,51.82112355872568,0
32.139437437658444,57.08546105259972,0
44.37910195703265,97.78941064272286,1
47.20021673198126,55.64749095945811,0
61.198862791976374,55.92400760415101,0
80.62433433178177,40.28776589457096,1
64.00573788131419,46.97352723485145,0
61.31413707280284,69.73745084868636,1
31.09789405935096,31.165503777005753,0
40.99897125907586,58.63423261721604,0
38.67014620182824,60.75439076544268,0
53.95419063409022,88.22482103154415,1
19.31240156194749,17.88532910583549,0
89.07333333588788,80.85125342509744,1
1.6470032726963235,68.04818294669441,0
91.3823768529993,50.765377734661044,1
42.12198811986322,39.27910525901566,0
70.71677735607075,13.641501072507156,0
43.92096827056602,85.26007179639518,1
48.04096697681466,42.08898520900708,0
76.89353476903703,29.616294531782383,0
39.701650339578556,30.01395130737128,0
76.17451164536165,7.104026121115936,0
50.286022211985404,6.606759283602215,0
51.595144824016806,93.32946490135706,1
69.42138056417761,3.4609549493160308,0
32.47454767781813,39.41489154756037,0
7.210267634372302,25.71029624272918,0
53.48785732551043,57.032913190598386,0
96.26841547804092,70.32955340818712,1
51.60645366527944,13.06340488782105,0
72.81272841184209,22.495826453224176,0
17.800868918815116,15.437871439863715,0
66.36405416932318,7.908139962386807,0
43.635272360269425,29.050871985690673,0
16.31967234937397,5.175579225714399,0
97.6824995954688,98.58667394205044,1
15.066707313200734,1.8230391554803327,0
28.805681952923457,73.97982171406467,1
56.99271256042642,69.61800689085852,1
27.86836932287109,50.56163153282005,0
60.250846218228084,50.5803609402964,0
11.542225840305854,93.59914974458896,1
22.407501374605665,58.00105355916425,0
58.77836403106416,56.708677885379224,0
89.47367124976083,0.28583534812941513,1
43.0040082825481,26.133191792971,0
71.52891832004012,13.518191370475275,0
81.9463370118893,21.968381848856723,1
91.99595869838643,88.01834016960821,1
86.13788731309405,5.095433041119235,1
29.76286126965928,75.22604982649361,1
97.88173587077593,64.81756439622151,1
72.02680519546152,59.212055289479494,1
45.035042932458644,45.675062422995914,0
89.16025450148014,83.40232888657523,1
14.59143850026151,55.78680081637346,0
85.58975329776487,98.56943470940541,1
92.50408432839222,34.10797569095381,1
95.92614587511832,40.28749617235403,1
96.34181663202718,81.70330470001831,1
98.75607304912131,45.80267812877336,1
91.8777690482477,34.540748028154525,1
72.88673854652113,46.1987801852615,0
69.2844930992553,77.6742211059594,1
49.35093386320322,71.85049170109657,1
25.22571374573175,8.376570698135467,0
60.16620348873983,98.78183892222329,1
34.79030417013833,72.56275287297443,1
97.62331049143765,63.625154497046225,1
94.39339369610451,58.450265052561875,1
53.28867178248733,30.472361872025168,0
17.223057491741656,44.650842140572244,0
69.07187410114282,19.184529867408894,0
46.81042775504878,8.796266282525888,0
25.387310905005066,83.72365401570154,1
91.29396534309434,91.62556419853422,1
55.02874267935831,7.552282321887649,0
55.93455235408561,62.856014078420884,0
42.80082780985537,45.838651568435765,0
20.355489304187458,71.26804929570386,1
15.998341911775626,26.927750773332594,0
73.34697159342775,39.14256810442917,0
18.18154259866207,37.76042781247686,0
52.73813802301801,46.95482008000212,0
89.07790968080253,82.00073375782513,1
59.51964331604167,57.504924687574125,0
26.458655683416985,82.97999792160054,1
57.530842790277234,68.01965987734884,1
5.217664033360414,74.13449491898935,1
3.4739883732158194,95.5175962460828,1
99.90226049663681,20.924346641555925,1
63.49735273674939,14.535229696274543,0
88.13665580290684,94.73585122282216,1
68.4392471496862,43.81343222785018,0
89.88035802135192,91.49788454828986,1
56.84085548044313,19.754945485269392,0
65.49674435545978,50.63574384543688,0
55.18083801638597,6.2816560342340395,0
75.41281123267764,53.697385174525344,1
85.03370278357536,81.73623092864227,1
76.54629234434753,54.31030633166001,1
80.48385491208273,72.86668188273035,1
18.546579388682517,91.5463893427089,1
1.817092441702095,90.42200123971091,1
38.08960250352127,12.446273635007998,0
2.776726975605881,35.56085781770169,0
13.229293004892028,26.1712217512421,0
34.36062923805107,14.553763260740393,0
78.6317115081344,45.6373466023431,1
76.07052851222038,39.882642986314174,0
83.67132713836305,91.09063238401063,1
37.87119620599617,15.840362088137994,0
4.775038060780834,55.523098795889915,0
30.72916842464194,43.33370307527205,0
42.08564295487469,28.29339649422684,0
11.0613493721755,93.15445622997764,1
76.3247650703626,38.005749096374075,0
92.2331238098932,87.4393059155702,1
51.245345641354724,20.289183143310208,0
56.42512484192952,68.76881684052253,1
81.62308295369037,31.16803341992146,1
39.25375196949916,29.88216853716277,0
1.510005182452523,81.89871972177373,1
23.67036798681792,3.8926008851741356,0
41.80437004240923,83.49687562179959,1
53.125202346707546,73.59927250347896,1
84.50587479666815,82.48813381320555,1
69.24290170171366,87.06114688049406,1
58.171249205803036,78.67949709097832,1
88.00823392032225,93.37222970722144,1
60.99457730266753,29.245441858493027,0
90.63214709010514,40.021141695852435,1
55.694756781716315,4.449102548260386,0
76.7065629845366,94.55634879115912,1
88.7155967104087,66.65280464240088,1
37.37682729418819,32.84090689960741,0
37.271252005096734,25.71736404220949,0
46.61988244076818,95.97971879596267,1
28.21431118473153,89.01593150945298,1
2.4679443829914938,59.16239306600583,0
90.96445977434085,77.13925238809547,1
12.36057737438523,72.72205536384139,1
47.20794337020191,66.52228316646723,0
92.39850532281483,72.95486815217076,1
25.569850378256287,25.05767227002029,0
40.30469618634191,13.453109872413172,0
29.988761550161357,78.97901028196,1
27.33778914956001,1.2596267299753827,0
0.36134040284535596,59.34578834042319,0
93.74864133958076,7.415594025529659,1
32.903430141027144,75.77113165596386,1
42.16741940157734,61.9318537353725,0
20.878461914621926,18.876850105126763,0
22.635103463649653,64.11160849937812,0
38.51840294330172,24.126853786022217,0
67.54076016349823,77.83932037561556,1
25.117298605558247,88.84624915599763,1
43.86082410464569,53.62571221787057,0
41.462809012611444,72.71698621834214,1
47.98168622314416,40.16123053045049,0
75.6816930330818,37.708630362412634,0
88.3184523542791,57.715583767099375,1
69.97041765025897,41.587722645461426,0
19.461124886382674,6.693659939325325,0
95.65340058841983,56.394010202482804,1
60.89667938975132,13.224777320186043,0
60.07486139337775,44.625788590879566,0
45.41844205853416,42.61492301852591,0
38.829433819030065,19.101506591768313,0
4.748673049447694,86.45260421999117,1
75.12680042217262,35.95656363637727,0
68.24956141924761,49.33441769618342,0
36.741034738249134,23.579242832451662,0
10.077242140408805,69.06374905413432,0
11.726129403766738,69.78956821322481,0
87.621354534853,70.4226166028974,1
97.36745025020352,12.0687186635148,1
84.03829146256363,99.24458348237897,1
86.1614359886132,50.196361899630624,1
9.816557057260933,88.4111764651066,1
88.71130887795513,53.24629907065075,1
64.8971147902329,97.94700413828807,1
95.44213939900699,31.2381638006921,1
7.7501136665556025,69.77830202226708,0
96.82720979529932,54.77074572649301,1
12.590680128680843,27.904717820317494,0
92.94175559086867,19.189692236931954,1
5.587366886422096,93.76255872314928,1
48.36877409625162,62.386637222179445,0
3.8503198647725223,41.966229400331066,0
79.49573915114088,90.05756127112878,1
61.54464554286261,2.565439028640948,0
36.72606630038937,15.753296531621451,0
31.88428045821603,77.47526030882305,1
30.082270880860463,64.11570618906507,0
72.8853069734683,49.10888540641778,1
18.825658559805348,62.49698726239653,0
35.31640005745502,25.667141723326058,0
7.736125284787443,24.333819368173316,0
96.31627946891506,56.60074117332804,1
38.83740305260861,23.771196529470462,0
86.84819856882905,83.74968572841554,1
9.720595723316382,62.03803192406089,0
26.357569296073493,79.99977182867428,1
87.60920148358558,44.68325104344814,1
74.62103930049342,43.01481606208293,0
89.27136740442012,87.4459812054667,1
62.560726362904575,63.55057401485733,1
77.25253637769256,50.15094769348513,1
0.809953494511384,18.20637897665356,0
35.96325783540877,92.32119764156636,1
5.523059428206389,56.133799768113256,0
97.65241819660172,94.2240758893073,1
44.4587405196875,31.145721943651527,0
65.69710771417991,16.460126990266012,0
20.338797596105884,69.10324377996758,0
17.461907628237483,54.49825054602516,0
64.58006366135143,51.71107375626971,0
1.8384116839372688,30.57173800563435,0
33.82075818972642,74.46047366946136,1
74.20866070062976,10.422790838995855,0
72.72330008401752,40.764208508917775,0
38.856175406734295,42.69447496471498,0
30.611665689710854,67.63136764168807,0
6.99440194528167e-3,26.352375148832007,0
2.3877977332074307,48.0872203629139,0
58.581529293207815,3.6134366299403364,0
46.96534411645609,75.41353415477052,1
2.054471982027939,22.612305684416178,0
53.9320490149008,14.401640699506224,0
79.5125853331701,24.58093139414077,0
48.57727886729497,43.42791251377901,0
61.1887046400805,67.37052114968668,1
17.95033457132852,96.81886309399401,1
59.07338234023568,40.40890223317889,0
2.0901814227264115,39.72383894540749,0
26.904633238815922,23.939816288560678,0
96.88911901788883,9.534305360801588,1
3.133664997453822,41.281630277564275,0
99.12012667055649,64.43763190353073,1
71.87090600730873,62.94960928628179,1
10.360804288280455,77.04248636496277,1
88.77582748928741,89.22561367426835,1
16.53835661077492,22.220150203576317,0
81.53133934529632,57.4544250518643,1
65.19297025153362,92.47736136394536,1
46.32416757375548,81.00138301412623,1
63.24753330895524,83.66423756035539,1
20.362238216985872,79.47767808058292,1
16.18539882862421,35.87841294809488,0
11.91072857904264,42.98531442279576,0
88.76957870725796,13.891015772552572,1
29.157003387120895,4.839018345611812,0
19.144306465741867,19.832761157420997,0
35.05453747599252,22.24622024174576,0
20.68946832693236,30.067489408361027,0
5.806236412188815,98.24478143701256,1
66.48341096632885,24.46734107814027,0
2.170062447260901,99.08505657689142,1
40.0504661200346,30.529165434237193,0
62.22832973657473,0.5928697183634757,0
17.376067434496978,64.99117037787843,0
13.537023214105059,50.35474784055608,0
53.35586113781628,46.76258353509743,0
5.2111588542529175,23.589811129922555,0
23.32118900911019,45.418942682429034,0
42.116414376279934,72.52064383971614,1
74.336211205,36.18792486107009,0
78.51858922375938,73.25409143155748,1
75.13048274221798,64.89088538060003,1
20.61928365107162,41.34307722042213,0
14.2566017853053,91.5045803731009,1
80.03203399518509,14.209388307680115,1
10.663116776546111,25.234782612056815,0
56.71135298202279,11.338969997685055,0
45.869925424020465,39.74439542527397,0
18.251033073557743,47.53602728431887,0
69.15741032494246,18.213887708773857,0
35.94481263775927,66.52692829939367,0
22.93485186226426,93.72228235232598,1
27.712616298597315,60.09314091732049,0
40.49527964683088,44.36760830926018,0
56.72540941294479,95.67284715383691,1
5.989324532175422,35.89845773799615,0
60.030418424858865,46.784612210928614,0
8.042506084324842,20.681637196780713,0
92.67365021741037,54.85025993399502,1
40.99388171485974,7.551799221290878,0
67.52406085204288,6.496276948911928,0
35.6818138897262,89.64410864255605,1
87.6805966363068,9.82659528107992,1
18.187309887382106,68.22958505181734,0
61.20526983366391,86.71382245389971,1
27.19962382880523,94.56821411788377,1
32.00992689034427,84.73434443718759,1
1.8125774593378607,32.24996879453103,0
10.979129496362905,48.356144864755,0
9.431748002630002,94.93824533876698,1
99.07465918596039,47.50986687587589,1
76.39428812677622,24.5266455235707,0
89.34007819507357,95.02793208863952,1
19.227930967681196,97.20379671057904,1
45.95965366963951,84.83800395067877,1
42.05929940184958,76.00435610570268,1
81.30146092836634,24.564607526028126,1
42.86241484378148,79.88871207844515,1
76.70553755171987,38.81758397468316,0
14.576601274610157,61.92646375903293,0
52.320794425848725,36.18197811507535,0
93.25622317547689,28.62453588012319,1
86.82186216542277,30.189812625858416,1
6.72864512993947,14.502832271860534,0
24.126423016350905,24.606244166602497,0
56.80903068761722,24.01316146063788,0
48.928657894272234,39.81647264866697,0
25.87874131828022,69.10796400487152,0
38.68215018174968,90.90892061517414,1
79.22635952334218,18.189296665788955,0
16.53588378455083,68.04711275183021,0
91.25142707182397,4.354793122985312,1
25.202209633244046,63.91125628607873,0
83.66549914747966,4.380509739663707,1
26.10154622296774,46.92207052579409,0
14.468417697725878,32.62141766037544,0
36.258625687083764,53.566594876138176,0
44.41154387976562,44.6069950956766,0
87.09175456065648,91.2225830426766,1
18.11267598356957,7.04946719453412,0
9.599996324537418,97.80415671888903,1
89.4009581884824,84.99439043948104,1
74.90800325682005,14.060167040715898,0
85.20273860493448,68.90133607467273,1
47.74778795762179,54.40408368767724,0
94.15770392158181,49.02733289107556,1
3.112819471656758e-2,89.16906619347603,1
87.8093104035861,82.34576702268185,1
20.083529735059138,5.518327325121519,0
67.82286955665931,84.43235686485627,1
48.09538041517687,0.6510562856559932,0
6.509454336399867,87.24471857705556,1
12.012642821876707,16.01238589677727,0
82.46778507323884,26.019878963687116,1
83.35416447047366,6.583611766611009,1
16.181093198261888,99.83154864789593,1
42.276748315719445,16.035526662585998,0
79.52322121969667,78.22896459520233,1
